948,0.9748265420829152,0.015538958931751376,1.0,1.0,0.9333465266385849,12.0,0.5923307430044679,0.4755058205982752,0.6327980274707787,0.16604764621593782,17.0,7.0,6.0,0.39198269225411797,3.0,0.9343456767388808,0.854159303048437,0.048972292941766936,15.0,3.0,0.48235424562077617,2.0,1.0,0.016529970160099605,3.0,0.07493274286380876
949,0.36735397429382355,0.135523757434484,1.0,1.0,0.9877458029604652,3.0,0.7036979864320615,0.9070103468543874,0.8089250897467797,0.6641905848637513,6.0,6.0,6.0,0.5056223241749636,6.0,0.3430860230858477,0.7254872525460391,0.691333021920199,9.0,2.0,0.18964257013770308,1.0,2.0,0.2712004102986012,12.0,0.2046179295067966
950,0.15450308344730657,0.702382374393587,1.0,1.0,0.10060902681062853,18.0,0.847982836169602,0.38964988838834264,0.9503555230907711,0.9962858772956269,16.0,2.0,2.0,0.5218181846676334,3.0,0.5509100293642587,0.4604173320134602,0.25312062791425494,6.0,2.0,0.43651352180799363,2.0,2.0,0.35055782792390666,10.0,0.3247990246003146
951,0.47467170420499905,0.8131873523068058,2.0,2.0,0.6897934413188453,3.0,0.6066154913373402,0.9163641352519647,0.7543886113088362,0.33209529243187563,12.0,5.0,6.0,0.9128528310591916,6.0,0.7118658350936299,0.530139841065158,0.0018044267523627075,9.0,3.0,0.5358040885120103,2.0,1.0,0.8137993891008886,16.0,0.17228903896666156
952,0.60910627804143,0.6275998181533773,3.0,1.0,0.6584463454955436,7.0,0.3724655922897447,0.38754376218475955,0.4680084038852145,0.8302382310796891,15.0,4.0,2.0,0.37993719726332453,3.0,0.3940115948153478,0.6401537980170414,0.6939741370936434,2.0,3.0,0.7613265045370973,1.0,2.0,0.24859304005052796,11.0,0.9343378214419594
953,0.03240534063401751,0.9044510552760133,1.0,2.0,0.03967862082538062,14.0,0.916465159203068,0.9268924626687829,0.8236202389100645,0.6641905848637513,4.0,2.0,5.0,0.9406841349268849,1.0,0.21847390898558972,0.6401537980170414,0.3593575672834215,20.0,1.0,0.012655592526217951,1.0,2.0,0.9233972170952089,17.0,0.7850417464720163
954,0.6401407271895532,0.2567440923417603,3.0,2.0,0.19383952478390143,7.0,0.8736625752278245,0.9945687141383684,0.8948504960014537,0.42922693880121243,7.0,4.0,3.0,0.5435574118365281,5.0,0.020360300185812696,0.5890893825158581,0.39123523031357904,5.0,2.0,0.5663788277712207,2.0,2.0,0.6570267774533145,13.0,0.7502675254079654
955,0.03240534063401751,0.8915987532264447,1.0,2.0,0.04260125381316365,14.0,0.916465159203068,0.9644077788715804,0.8236202389100645,0.6641905848637513,4.0,2.0,5.0,0.9406841349268849,1.0,0.21847390898558972,0.6401537980170414,0.3593575672834215,20.0,1.0,0.05050829092329395,1.0,2.0,0.9945192778661803,17.0,0.5028573045060198
956,0.8802101818943115,0.1817885095215015,1.0,1.0,0.4799824170722965,19.0,0.6857595534055895,0.7348128805244077,0.849500559531536,0.33209529243187563,13.0,4.0,2.0,0.7120967389212912,3.0,0.12665694809951056,0.265069920532579,0.43915161205072184,15.0,2.0,0.49416390927548276,1.0,1.0,0.9838586737843038,6.0,0.6009323796530456
957,0.4219788366049503,0.3394941712869694,3.0,2.0,0.19055564481044138,9.0,0.34474861801120643,0.01640664095124196,0.19938242393074698,0.6641905848637513,3.0,5.0,4.0,0.29510367716753017,5.0,0.3271346220455302,0.11001395695188344,0.35126773507275,2.0,2.0,0.9460705893414469,2.0,2.0,0.9032058136635981,3.0,0.3564459333793062
958,0.03240534063401751,0.9066527926252262,1.0,2.0,0.03458285069958558,14.0,0.916465159203068,0.6875660214994876,0.8236202389100645,0.6641905848637513,4.0,2.0,5.0,0.9406841349268849,1.0,0.21847390898558972,0.6401537980170414,0.3593575672834215,20.0,1.0,0.07412970588334583,1.0,2.0,0.9400481573105907,17.0,0.7850417464720163
959,0.21069107715916102,0.12741773549281357,1.0,2.0,0.3838427113340867,1.0,0.6100441409421798,0.711157611065764,0.7167132386060159,0.551598341054641,7.0,5.0,4.0,0.22427432012709003,2.0,0.3451104287360907,0.3750838774844624,0.19911847776178104,20.0,3.0,0.06240020365002098,2.0,2.0,0.8546521991155656,12.0,0.30862063451035066
960,0.36638886461697917,0.2619455692912967,3.0,2.0,0.8825642681531842,15.0,0.8695582235227386,0.22364795035230484,0.06172186992773274,0.16604764621593782,12.0,7.0,4.0,0.3833352525356843,2.0,0.41103824836337544,0.7254872525460391,0.7730365672913236,14.0,2.0,0.6679793645591243,2.0,2.0,0.784228519407633,11.0,0.3565639864351997
961,0.419375756668945,0.3710792128929353,3.0,1.0,0.041565699171995256,13.0,0.1353534721584754,0.1143980723055793,0.9545646898985172,0.8147776336399157,13.0,1.0,6.0,0.7323713664618381,5.0,0.8144206960317182,0.7254872525460391,0.35533537590404024,6.0,1.0,0.933758311478811,2.0,1.0,0.32145139948513324,18.0,0.14107075390397913
962,0.7465699945740967,0.5477169421941964,1.0,2.0,0.8844871524507616,20.0,0.327286211006006,0.9456394696260759,0.34965606814692646,0.6878525330866405,12.0,4.0,6.0,0.05691741895647397,6.0,0.21654929297020842,0.7619353006593841,0.08952878054954727,2.0,2.0,0.9901640182641932,1.0,1.0,0.7459273024026422,5.0,0.14621660009094126
963,0.9160335224817333,0.706714064791499,3.0,2.0,0.9681164372271429,14.0,0.4996304532983188,0.7713169684154524,0.40714715326413126,0.33209529243187563,7.0,5.0,4.0,0.387970999606829,6.0,0.7444285391898944,0.8805432161267347,0.9081308035558286,8.0,3.0,0.5458571554075643,2.0,2.0,0.24624517668017032,17.0,0.08412524521102419
964,0.9250315520339896,0.6283256322271842,2.0,1.0,0.46834637133698126,3.0,0.32600718086360786,0.8491698807422077,0.4531094219577315,0.33209529243187563,18.0,1.0,1.0,0.9286255670630722,5.0,0.13738551239276398,0.11001395695188344,0.41599008748199845,7.0,3.0,0.2522967988104594,1.0,2.0,0.1943640509030813,1.0,0.02978983909091547
965,0.7465699945740967,0.5477169421941964,1.0,2.0,0.8844871524507616,20.0,0.327286211006006,0.9456394696260759,0.9926392334735785,0.6136357683925933,12.0,4.0,6.0,0.05691741895647397,6.0,0.21654929297020842,0.7619353006593841,0.005370475876046554,2.0,2.0,0.9901640182641932,1.0,1.0,0.7459273024026422,5.0,0.14621660009094126
966,0.4567328118487789,0.8452855101929522,2.0,1.0,0.13802836031871665,20.0,0.8749946720094584,0.008718278236426989,0.9557390695734981,0.16604764621593782,18.0,3.0,6.0,0.24527659608485108,4.0,0.4404862580803669,0.5890893825158581,0.3825902979414617,17.0,2.0,0.07310039061973057,2.0,1.0,0.28805004552908675,1.0,0.46991534079610564
967,0.4731803040492335,0.0896017002951709,1.0,1.0,0.3155588079855944,13.0,0.1058531237803734,0.8569612240536268,0.36720860936121275,0.16604764621593782,9.0,3.0,3.0,0.31981136978479296,2.0,0.9461474110146267,0.7254872525460391,0.4954053315553859,18.0,3.0,0.9931159737113573,1.0,2.0,0.8528806777664744,13.0,0.31152649567767754
968,0.43003786930425136,0.811352338864623,3.0,2.0,0.8725506665962732,2.0,0.43367862127918777,0.530128451490152,0.9041449807150245,0.42922693880121243,8.0,6.0,6.0,0.6453614082220124,3.0,0.1653543056371729,0.11001395695188344,0.6778287233901116,8.0,3.0,0.5760558045331647,2.0,2.0,0.939417791174658,6.0,0.37604385736309925
969,0.2128281601641655,0.17741949957378803,2.0,1.0,0.45781903204058977,4.0,0.6791999799571736,0.023324237328843547,0.25010086879800597,0.8836936334865167,18.0,7.0,3.0,0.7991663698490272,5.0,0.4150423380123196,0.4604173320134602,0.6413656275440431,2.0,3.0,0.9575010089469043,2.0,2.0,0.5403252154006017,7.0,0.8083183137799821
970,0.5433802905296481,0.5960096114083402,1.0,1.0,0.752866819446972,13.0,0.7099125683272424,0.4048532602152232,0.47495348773917145,0.33209529243187563,5.0,5.0,4.0,0.021332863805969965,3.0,0.4557197568821807,0.5890893825158581,0.944808237635126,10.0,3.0,0.9606178347313495,2.0,1.0,0.884331648626149,3.0,0.16138603828783257
971,0.0378621955894366,0.5532950599944954,1.0,2.0,0.7396210547166127,12.0,0.6765757594163353,0.26759836709620166,0.5638213354000869,0.7982499693322683,2.0,1.0,2.0,0.19119547987575036,4.0,0.4844625050120022,0.265069920532579,0.13556076136899176,3.0,2.0,0.3012596932885792,1.0,1.0,0.9732478839879659,17.0,0.47966053230535405
972,0.7465699945740967,0.5477169421941964,1.0,2.0,0.8844871524507616,20.0,0.327286211006006,0.9456394696260759,0.986711812322069,0.634669070361693,12.0,4.0,3.0,0.05691741895647397,6.0,0.21654929297020842,0.7619353006593841,0.05135531243841851,2.0,2.0,0.9901640182641932,1.0,1.0,0.7459273024026422,5.0,0.14621660009094126
973,0.7775192937314614,0.5401604519533012,1.0,2.0,0.34251396210539353,13.0,0.30695563835287715,0.8752884461283236,0.6298856940432047,0.42922693880121243,15.0,1.0,2.0,0.5529223003099469,5.0,0.8320279297475053,0.530139841065158,0.5268801390376447,5.0,1.0,0.49176060562118107,1.0,1.0,0.8611249148050675,5.0,0.6880060325666482
974,0.17534087193408587,0.0018270512372349423,1.0,1.0,0.7259491688667491,17.0,0.09526566913621806,0.31699052344308687,0.08068611617267514,0.16604764621593782,2.0,1.0,4.0,0.06924155686738369,4.0,0.5934638451209576,0.7254872525460391,0.18641189804070926,15.0,1.0,0.4867608495417712,2.0,2.0,0.4760289981126212,14.0,0.7322998762212003
975,0.043426380620243954,0.7363024707678534,3.0,1.0,0.8139840827719138,13.0,0.9135396825586758,0.1278354851022294,0.3086644926143358,0.16604764621593782,10.0,3.0,4.0,0.7504471644338703,1.0,0.70871064938783,0.5890893825158581,0.6832913833481783,6.0,1.0,0.31762259697977724,2.0,2.0,0.6448994281199989,18.0,0.6910293860736862
976,0.7465699945740967,0.5477169421941964,1.0,2.0,0.8844871524507616,20.0,0.327286211006006,0.9456394696260759,0.34965606814692646,0.64662215805256,12.0,4.0,3.0,0.05691741895647397,6.0,0.21654929297020842,0.7619353006593841,0.3485302132615124,2.0,2.0,0.9901640182641932,1.0,1.0,0.7459273024026422,5.0,0.14621660009094126
977,0.25383719993079445,0.46363402508096635,3.0,2.0,0.3838427113340867,10.0,0.7972757631711144,0.50842867723167,0.7310242077212187,0.7982499693322683,9.0,1.0,4.0,0.9424743955310166,3.0,0.5689627697521132,0.11001395695188344,0.5952924881487395,6.0,2.0,0.17624517279910215,1.0,1.0,0.04946126911210613,5.0,0.11566339979613637
978,0.7465699945740967,0.5477169421941964,1.0,2.0,0.8844871524507616,20.0,0.327286211006006,0.9456394696260759,0.34965606814692646,0.6130787262719435,12.0,4.0,3.0,0.05691741895647397,6.0,0.21654929297020842,0.7619353006593841,0.3485302132615124,2.0,2.0,0.9901640182641932,1.0,1.0,0.7459273024026422,5.0,0.14621660009094126
979,0.6782854993196494,0.6624261509616868,3.0,2.0,0.6980553555446174,14.0,0.41778802518332836,0.2606685819330709,0.6022563286159117,0.8447612300006662,1.0,4.0,5.0,0.41571430207613064,4.0,0.984893779946617,0.6851958046458535,0.9602054120777537,4.0,2.0,0.6052932541826083,2.0,1.0,0.18708039936572562,16.0,0.2571478312617915
980,0.4654232260441303,0.6711364482952169,2.0,2.0,0.005698722176126658,2.0,0.9923778788412538,0.9413052449427441,0.8236202389100645,0.6641905848637513,19.0,2.0,4.0,0.9406841349268849,1.0,0.21847390898558972,0.6401537980170414,0.3593575672834215,20.0,1.0,0.31915754047299605,2.0,2.0,0.8872240083752834,17.0,0.6042627224354017
981,0.8832369018776867,0.042709076538086505,2.0,1.0,0.8441881118409633,12.0,0.6112631072479747,0.7864346622938861,0.5144861407775182,0.551598341054641,9.0,7.0,2.0,0.015556889655112469,6.0,0.45630059162829395,0.265069920532579,0.12292850442786137,14.0,2.0,0.43274175098393414,2.0,2.0,0.6257692696298642,9.0,0.24319338447236216
982,0.48843289110854937,0.770196506976024,3.0,1.0,0.8945918720911434,18.0,0.9097043509415816,0.3125661959308398,0.8708379585290205,0.9273698774490259,7.0,5.0,6.0,0.8364871016407432,2.0,0.38210597676524966,0.3750838774844624,0.07338723281788562,13.0,1.0,0.6319352866782084,1.0,2.0,0.09310109154849455,16.0,0.2866521774453077
983,0.09902650235546286,0.6894960355724629,3.0,2.0,0.04531907800577137,2.0,0.8063689107218299,0.7946659406065035,0.8236202389100645,0.6641905848637513,19.0,2.0,4.0,0.9406841349268849,1.0,0.21847390898558972,0.6401537980170414,0.3593575672834215,20.0,1.0,0.31915754047299605,2.0,2.0,0.8872240083752834,17.0,0.5862174596827366
984,0.5180270215594607,0.012766996339424908,2.0,2.0,0.8335020702543289,17.0,0.908511540265118,0.9979580867259418,0.11205594200574753,0.16604764621593782,19.0,4.0,5.0,0.761010750158296,2.0,0.8981727254635785,0.7254872525460391,0.9807116471014462,7.0,1.0,0.46745120276083224,1.0,2.0,0.10088060685684175,3.0,0.582942331300767
985,0.14404247809577642,0.6671020349647229,1.0,2.0,0.5802477460204117,2.0,0.4958404403558687,0.943180558216489,0.061985886809971004,0.33209529243187563,15.0,5.0,6.0,0.3238861743569927,5.0,0.27864630433698334,0.4604173320134602,0.12292850442786137,3.0,2.0,0.7786861541058206,1.0,1.0,0.1345954879259078,4.0,0.4726109357085828
986,0.5387393464726511,0.4471780959817652,1.0,2.0,0.46227122657608577,3.0,0.2301568509525243,0.9376741901315054,0.6562847251643047,0.16604764621593782,16.0,6.0,1.0,0.8631180292878249,2.0,0.8006184784678488,0.795209761597737,0.909579426771748,15.0,1.0,0.3954166389660611,2.0,1.0,0.9753311515196048,3.0,0.25152603799208473
987,0.6153493167588755,0.028536548277888207,3.0,2.0,0.26704281964335275,11.0,0.7956222305781049,0.13417389603737143,0.20405025112315386,0.42922693880121243,12.0,3.0,3.0,0.38387192539870557,2.0,0.02366681326396905,0.3750838774844624,0.6450018441518766,10.0,3.0,0.3889886864968765,1.0,2.0,0.20790564614942508,15.0,0.9057475454430334
988,0.1007758406603743,0.5724929488238581,3.0,2.0,0.01105098494070611,2.0,0.31561621069502616,0.9835246086712178,0.8236202389100645,0.6641905848637513,19.0,2.0,4.0,0.9406841349268849,1.0,0.21847390898558972,0.6401537980170414,0.3593575672834215,20.0,1.0,0.31915754047299605,2.0,2.0,0.7613795444429499,17.0,0.6432447672525281
989,0.7281634577303122,0.7024457068490151,2.0,1.0,0.8971480623078075,14.0,0.13535217137880143,0.43760458848500483,0.6435966512252705,0.8302382310796891,13.0,5.0,3.0,0.13608616916562954,2.0,0.3871919191818924,0.11001395695188344,0.4294071330124928,16.0,3.0,0.7114242189974047,1.0,1.0,0.21350478129685813,2.0,0.5294071169562352
990,0.0071366822604739255,0.7916318408414098,3.0,1.0,0.4700496020229274,8.0,0.05434374620721495,0.09212638604573402,0.2013654878275089,0.42922693880121243,4.0,6.0,6.0,0.27127818493638034,5.0,0.8356488595907335,0.8258192984425627,0.8590651329971529,12.0,2.0,0.6608519265079383,1.0,1.0,0.41362256211708115,15.0,0.2718885103229727
991,0.03240534063401751,0.6116855320502637,2.0,2.0,0.0584491878213009,2.0,0.9964234501766466,0.8974349281394361,0.8236202389100645,0.6641905848637513,19.0,2.0,4.0,0.9406841349268849,1.0,0.21847390898558972,0.6401537980170414,0.3593575672834215,20.0,1.0,0.31915754047299605,2.0,2.0,0.7111013051897301,17.0,0.6371845335902202
992,0.16145831115332654,0.6325732809366522,2.0,2.0,0.041565699171995256,6.0,0.09264001482473973,0.037012456029621575,0.06302847085759304,0.42922693880121243,8.0,6.0,2.0,0.6252533034533466,6.0,0.17499556265910543,0.3750838774844624,0.44128169154009356,4.0,2.0,0.08925272143441688,1.0,1.0,0.9144518492966094,15.0,0.6151790990282164
993,0.7336038089222625,0.5900673114985538,2.0,2.0,0.978486416924926,8.0,0.6854677346644401,0.6606735184592463,0.7423546240319587,0.42922693880121243,12.0,3.0,5.0,0.5712116421479527,3.0,0.9162276979780356,0.11001395695188344,0.8936170016970759,5.0,1.0,0.5616883592808618,2.0,2.0,0.22174527528868826,2.0,0.8444334576460194
994,0.7313791402881527,0.36511085259960535,3.0,1.0,0.39514307647753005,18.0,0.955735966002176,0.4302875471416924,0.37883477607746396,0.9273698774490259,7.0,1.0,2.0,0.0808521916601098,2.0,0.49596611758127784,0.795209761597737,0.5973633417025699,1.0,1.0,0.3606314679344056,2.0,2.0,0.7959969898924575,4.0,0.7229676532607443
995,0.4384090713524894,0.5398815657779268,3.0,2.0,0.6359172203731275,13.0,0.8346468269888743,0.6995730387067213,0.15849596379506517,0.16604764621593782,17.0,7.0,2.0,0.18568803346536591,1.0,0.6356239114222975,0.795209761597737,0.5008459749155824,6.0,3.0,0.9074788292272278,2.0,1.0,0.9398469036645078,15.0,0.6722796103757556
996,0.969226473783825,0.3820771430723408,2.0,2.0,0.23502480101146375,17.0,0.7451006322927335,0.324048824414202,0.7567394092479188,0.42922693880121243,4.0,1.0,1.0,0.3546000417002117,3.0,0.6162402358746388,0.11001395695188344,0.4776132442575422,19.0,2.0,0.3684683844146747,1.0,1.0,0.6513153466724992,19.0,0.40326313239196343
997,0.09070009227117917,0.6850773810729498,3.0,2.0,0.03165775277383756,2.0,0.7251620021013176,0.6875660214994876,0.8236202389100645,0.6641905848637513,19.0,2.0,4.0,0.9406841349268849,1.0,0.21847390898558972,0.6401537980170414,0.3593575672834215,20.0,1.0,0.31915754047299605,2.0,2.0,0.765997292508978,17.0,0.5827610950484734
998,0.3117961505897674,0.0900343716106046,1.0,1.0,0.8817672259096789,20.0,0.9962440706956596,0.6480842107010037,0.9854277794266996,0.9886802824473622,1.0,1.0,2.0,0.6748674763261109,2.0,0.6904984697793698,0.4604173320134602,0.8503092832359693,11.0,1.0,0.3316400759021782,1.0,1.0,0.5782446016638181,6.0,0.39176925126257406
999,0.12724537686761528,0.17236492673350426,3.0,1.0,0.5457815299327113,7.0,0.7146354283540808,0.6746675667843104,0.48956989773586984,0.6322023231163305,10.0,1.0,1.0,0.028506584501569315,6.0,0.5270648025396183,0.4604173320134602,0.9992119225363659,2.0,3.0,0.2902468701878872,2.0,1.0,0.36788096967646255,9.0,0.1562677616734396
1000,0.42356813639601165,0.7324041381632311,2.0,2.0,0.9711647681823793,15.0,0.1054969917165666,0.13749582156468784,0.4686732857749318,0.16604764621593782,13.0,2.0,1.0,0.17680936380296114,2.0,0.11142557367186057,0.7619353006593841,0.8364086224933918,7.0,1.0,0.4977220170645345,2.0,2.0,0.4701889455334387,1.0,0.13547510309008673
1001,0.8388735933435911,0.4069287996860298,3.0,1.0,0.8742144473792129,20.0,0.2535609803797934,0.960291572739499,0.37163399987782886,0.6322023231163305,18.0,5.0,6.0,0.5667159413496434,5.0,0.3763456238260588,0.854159303048437,0.660347679107404,15.0,3.0,0.8959011002179037,1.0,1.0,0.6298656152213626,9.0,0.6134745826429713
1002,0.06267479109980792,0.5870232567296321,3.0,2.0,0.02083536650990668,2.0,0.6919904936423169,0.987236231403021,0.8236202389100645,0.6641905848637513,19.0,2.0,4.0,0.9406841349268849,1.0,0.21847390898558972,0.6401537980170414,0.3593575672834215,20.0,1.0,0.31915754047299605,2.0,2.0,0.7744026172071667,17.0,0.6053082491210655
1003,0.8093250152434559,0.8726009071745441,2.0,2.0,0.752866819446972,6.0,0.3872757624494245,0.11976754380875397,0.10185864110607475,0.16604764621593782,12.0,7.0,6.0,0.24161776110539893,2.0,0.6326078410891075,0.530139841065158,0.5966743799930032,3.0,2.0,0.6465396356668042,1.0,1.0,0.26206663322001,6.0,0.4410175150634958
1004,0.6031280902679514,0.4712699154516697,1.0,1.0,0.1544561751421242,16.0,0.4055070947308771,0.704344229195494,0.07308581879532967,0.16604764621593782,4.0,6.0,2.0,0.2982894082293103,1.0,0.10968756386280178,0.3750838774844624,0.3229080068994951,2.0,2.0,0.6548039352261132,2.0,2.0,0.5199189079737077,9.0,0.015186032468793607
1005,0.08797330468796472,0.6978336209991223,1.0,2.0,0.3137505309157281,16.0,0.02002105481663519,0.9396947350672016,0.7966924156029154,0.16604764621593782,20.0,3.0,4.0,0.34429253502868534,6.0,0.23723584816134416,0.3750838774844624,0.07924073387608671,8.0,3.0,0.21969433579171865,1.0,2.0,0.6768223351998286,13.0,0.38347843642561186
1006,0.5062538101063763,0.5288827961262457,2.0,2.0,0.0023368827780703982,2.0,0.9955808599083308,0.6875660214994876,0.8236202389100645,0.6641905848637513,19.0,2.0,4.0,0.9406841349268849,1.0,0.21847390898558972,0.6401537980170414,0.3593575672834215,20.0,1.0,0.31915754047299605,2.0,2.0,0.8219720940077554,17.0,0.6339922711922994
1007,0.6848870849708815,0.03010402984056306,2.0,1.0,0.22686857068079724,2.0,0.2787008784798623,0.8466756210339413,0.44227577892673486,0.16604764621593782,6.0,5.0,2.0,0.4420056102651674,2.0,0.1264258763905656,0.854159303048437,0.4649124127122675,18.0,1.0,0.8512859165857425,1.0,1.0,0.910459653398378,8.0,0.2809643588261902
